filename,r,sample_time,sample_id,0,1,2,3,4,5,6,7,8
clustered_10,2,400,11,5.538461538461538,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,1,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0
clustered_10,3,400,2,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,3,2.24,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_10,3,400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,5,3.52,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,7,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.32,0.0
clustered_10,3,400,8,1.28,0.0,0.0,2.56,0.0,4.8,0.0,0.0,0.0
clustered_10,3,400,9,10.56,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_10,3,400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,400,11,7.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,1,0.7804878048780488,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.0
clustered_10,4,400,2,11.707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,3,1.3658536585365855,0.0,0.0,0.1951219512195122,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_10,4,400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,5,3.902439024390244,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,7,0.0,0.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.1951219512195122,0.0
clustered_10,4,400,8,1.170731707317073,0.0,0.0,1.951219512195122,0.0,4.2926829268292686,0.0,0.0,0.0
clustered_10,4,400,9,11.121951219512194,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
clustered_10,4,400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,400,11,6.439024390243903,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0
clustered_10,5,400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,400,1,1.180327868852459,0.0,0.0,0.26229508196721313,0.0,0.5245901639344263,0.0,0.13114754098360656,0.0
clustered_10,5,400,2,11.80327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,400,3,1.5737704918032787,0.0,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,400,5,3.9344262295081966,0.0,0.0,0.5245901639344263,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,400,6,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0
clustered_10,5,400,7,0.0,0.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.13114754098360656,0.0
clustered_10,5,400,8,1.180327868852459,0.0,0.0,1.5737704918032787,0.0,3.540983606557377,0.0,0.0,0.0
clustered_10,5,400,9,10.754098360655737,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0
clustered_10,5,400,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,400,11,7.868852459016393,0.0,0.0,1.180327868852459,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
clustered_10,1,500,7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,1,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,3,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,5,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,6,1.8461538461538463,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
clustered_10,2,500,7,3.076923076923077,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,8,24.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,1,4.16,0.0,0.0,0.64,0.0,0.32,0.0,0.0,0.0
clustered_10,3,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,5,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,6,1.28,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_10,3,500,7,4.48,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,8,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,9,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_10,3,500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,0,0.0,0.0,0.0,1.3658536585365855,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,1,4.097560975609756,0.0,0.0,0.3902439024390244,0.0,0.7804878048780488,0.0,0.0,0.0
clustered_10,4,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,3,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,5,4.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,6,0.975609756097561,0.0,0.0,0.1951219512195122,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_10,4,500,7,3.902439024390244,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,8,23.414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,9,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0
clustered_10,4,500,10,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,0,0.0,0.0,0.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,1,4.590163934426229,0.0,0.0,0.39344262295081966,0.0,0.9180327868852459,0.0,0.0,0.0
clustered_10,5,500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,3,2.8852459016393444,0.0,0.0,0.26229508196721313,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,5,4.983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,6,1.4426229508196722,0.0,0.13114754098360656,0.39344262295081966,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,500,7,3.6721311475409837,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,8,22.950819672131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,9,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0
clustered_10,5,500,10,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,1,12.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
clustered_10,1,600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,7,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,1,600,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,1,9.23076923076923,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_10,2,600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,3,4.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,6,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,7,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,9,10.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,2,600,11,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,1,14.08,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
clustered_10,3,600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,3,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,4,0.64,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0
clustered_10,3,600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,6,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,7,0.64,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,9,8.64,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
clustered_10,3,600,10,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,3,600,11,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,1,11.707317073170731,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0
clustered_10,4,600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,3,3.707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,4,0.3902439024390244,0.0,0.0,0.1951219512195122,0.0,1.170731707317073,0.0,0.0,0.0
clustered_10,4,600,5,0.1951219512195122,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_10,4,600,6,4.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,7,0.3902439024390244,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,9,8.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_10,4,600,10,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,4,600,11,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,1,12.19672131147541,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0
clustered_10,5,600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,3,3.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,4,1.180327868852459,0.0,0.0,0.13114754098360656,0.0,1.3114754098360655,0.0,0.0,0.0
clustered_10,5,600,5,0.26229508196721313,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,600,6,4.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,7,0.39344262295081966,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,9,9.836065573770492,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_10,5,600,10,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0
clustered_10,5,600,11,2.8852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,6,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0
clustered_11,1,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,10,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0
clustered_11,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,6,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
clustered_11,2,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,9,0.0,0.0,17.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,10,4.923076923076923,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,0,11,0.0,0.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
clustered_11,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,6,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0
clustered_11,3,0,7,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,9,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,10,5.12,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,0,11,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,0,0.0,0.0,0.0,0.0,0.7804878048780488,0.7804878048780488,0.0,0.0,0.0
clustered_11,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0
clustered_11,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,6,0.0,0.0,0.0,0.0,2.341463414634146,0.0,0.0,0.0,0.0
clustered_11,4,0,7,0.0,3.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,9,0.0,0.0,10.926829268292684,0.0,0.0,0.0,0.0,0.0,0.7804878048780488
clustered_11,4,0,10,5.463414634146342,7.804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,0,11,0.0,0.0,4.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,0,0.0,0.0,0.0,0.0,0.5245901639344263,1.0491803278688525,0.0,0.0,0.0
clustered_11,5,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0
clustered_11,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,5,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,6,0.0,0.0,0.0,0.0,2.098360655737705,0.0,0.0,0.0,0.0
clustered_11,5,0,7,0.0,4.19672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,9,0.0,0.0,7.868852459016393,0.0,0.0,0.0,0.0,0.0,1.0491803278688525
clustered_11,5,0,10,8.39344262295082,8.918032786885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,5,0,11,0.0,0.0,5.245901639344262,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,7,0.0,0.0,0.0,0.0,4.8,0.0,1.6,0.0,0.0
clustered_11,1,100,8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,1,100,10,0.0,32.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0
clustered_11,1,100,11,6.4,0.0,0.0,3.2,0.0,1.6,0.0,0.0,0.0
clustered_11,2,100,0,1.2307692307692308,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,1,7.384615384615385,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_11,2,100,2,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,3,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,4,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,6,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,7,0.0,0.0,0.0,0.0,4.923076923076923,0.0,0.6153846153846154,0.0,0.0
clustered_11,2,100,8,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,9,11.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,2,100,10,0.0,38.15384615384615,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
clustered_11,2,100,11,3.076923076923077,0.0,0.0,1.8461538461538463,0.0,1.2307692307692308,0.0,0.0,0.0
clustered_11,3,100,0,1.6,0.0,0.0,2.56,0.0,0.32,0.0,0.0,0.0
clustered_11,3,100,1,8.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
clustered_11,3,100,2,0.32,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,3,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,4,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,5,0.64,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,6,0.0,0.0,0.64,0.32,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,7,0.0,0.0,0.0,0.0,4.48,0.0,0.32,0.0,0.0
clustered_11,3,100,8,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,9,13.12,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0
clustered_11,3,100,10,0.0,36.16,0.0,0.64,0.64,0.0,0.0,0.0,0.0
clustered_11,3,100,11,2.24,0.0,0.0,0.96,0.0,0.64,0.0,0.0,0.0
clustered_11,4,100,0,1.5609756097560976,0.0,0.0,2.341463414634146,0.0,0.1951219512195122,0.0,0.0,0.0
clustered_11,4,100,1,8.78048780487805,0.0,0.0,0.1951219512195122,0.0,0.3902439024390244,0.0,0.0,0.0
clustered_11,4,100,2,0.3902439024390244,6.634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,100,3,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0
clustered_11,4,100,4,0.0,0.0,0.5853658536585366,0.5853658536585366,0.0,0.0,0.0,0.0,0.0
clustered_11,4,100,5,0.5853658536585366,0.0,0.0,2.731707317073171,0.0,0.0,0.0,0.0,0.0
clustered_11,4,100,6,0.0,0.0,0.3902439024390244,0.5853658536585366,0.0,0.0,0.0,0.0,0.0
clustered_11,4,100,7,0.0,0.0,0.0,0.0,4.2926829268292686,0.0,0.1951219512195122,0.1951219512195122,0.0
clustered_11,4,100,8,3.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clustered_11,4,100,9,12.097560975609756,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.1951219512195122,0.0
clustered_11,4,100,10,0.1951219512195122,35.31707317073171,0.0,0.5853658536585366,0.3902439024390244,0.0,0.0,0.0,0.0
clustered_11,4,100,11,4.682926829268292,0.975609756097561,0.0,0.7804878048780488,0.0,0.5853658536585366,0.0,0.0,0.0
clustered_11,5,100,0,1.4426229508196722,0.0,0.0,2.2295081967213113,0.0,0.13114754098360656,0.0,0.0,0.0
clustered_11,5,100,1,7.737704918032787,0.0,0.0,0.13114754098360656,0.0,0.26229508196721313,0.0,0.0,0.0
clustered_11,5,100,2,0.26229508196721313,8.39344262295082,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0
clustered_11,5,100,3,0.39344262295081966,0.0,0.0,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0
clustered_11,5,100,4,0.0,0.0,0.39344262295081966,0.6557377049180327,0.0,0.0,0.0,0.0,0.0
